378,0.000981866388888889,0.000475534722222222,0.000179387361111111,0.000329775833333333,6.81904166666667e-05,-0.000200844305555556,4.37500000000135e-08,-0.00113409875,0.000333488472222222,0.000450629305555556,-4.50336111111112e-05,0.000780926388888889,0.000290764305555556,-0.000350035138888889,-0.000125219722222222,-0.000454965555555556,0.000130388611111111,-0.000140770416666667,-0.000316296527777778,0.000925003888888889,0.000184568472222222,0.000724532638888889,3.19152777777777e-05,0.000178898055555556,-0.000300344027777778,-0.000586069027777778,0.000480407638888889,-5.37380555555557e-05,0.000690921944444444,0.000453550972222222,0.00196270027777778,0.000622851111111111,0.000235025972222222,-0.000943501944444444,0.00138049041666667,0.00019893375,-0.00083818125,0.000435095416666667,-0.000969358611111111,0.00117242208333333,0.00176331625,0.00101211930555556,0.000688422222222223,0.00113463916666667,1.37819444444443e-05,0.00124579097222222,-0.000147332916666667,-0.000631340972222222,0.000682004722222222,-0.000163359305555556,-0.00065585125,0.00176291958333333,0.00211580055555556,0.00155426444444444,0.000698009305555556,0.000804688333333333,0.000357671944444444,0.000401959166666667,-0.000538973472222222,-0.00090482013888889,-0.000838057777777778,0.00141429069444444,7.46677777777776e-05,-1.218125e-05,0.000896683194444444,0.00202681222222222,0.00306980208333333,-7.61531944444443e-05,-0.000200427222222222,0.00103307208333333,-0.00156654833333333,0.000576829444444444,-0.00136258486111111,-0.000358009027777778,-0.00026160875,0.00199418583333333,1.10269444444445e-05,6.31516666666667e-05,0.00163230694444444,-0.000831585694444444,-0.000842031805555557,0.000122749027777778,-0.000134935833333333,0.000345715138888889,-0.000899196805555556,0.000292000138888889,0.000257156944444444,0.000555245833333333
379,0.000849466666666667,0.00046453125,0.000193093472222222,0.000451429166666667,8.95749999999999e-06,-0.000354003194444444,-2.57354166666666e-05,-0.00114489777777778,0.000458335972222222,0.00039503,-0.000181379861111111,0.00077024625,0.000292846388888889,-0.000254981111111111,-0.000212124722222222,-0.000635080416666667,5.35090277777776e-05,-0.000143132083333333,-0.00032198625,0.000914871805555556,0.000151479444444444,0.000700632222222222,-8.82611111111099e-06,0.000139812916666667,-0.000359521666666667,-0.000641989166666667,0.000409668888888889,-5.68127777777778e-05,0.000680545972222222,0.000440604027777778,0.00194701041666667,0.000587130555555556,0.000200125416666667,-0.000989944305555556,0.00132605361111111,0.000155485138888889,-0.000903299583333333,0.000375387361111111,-0.000982378611111111,0.00116240458333333,0.00176454888888889,0.000983048333333333,0.00066219736111111,0.00109852777777778,-2.72094444444444e-05,0.00121564736111111,-0.000200080277777778,-0.000673015833333333,0.000610501805555556,-0.000250905,-0.000667101527777778,0.00176717944444444,0.00212109652777778,0.00154016805555556,0.000669485694444444,0.000754822361111111,0.0002964975,0.000352882222222222,-0.000594868055555556,-0.000978845972222223,-0.000905527777777778,0.00134690833333333,1.98859722222223e-05,-3.56297222222222e-05,0.000882204305555556,0.00203014055555556,0.00307007402777778,-0.000130796527777778,-0.000280765694444444,0.000995900833333333,-0.00164554555555556,0.000520185277777778,-0.00152337430555556,-0.000190941805555556,-0.000180360416666667,0.00196538041666667,-0.000185925138888889,-5.65445833333333e-05,0.00182049083333333,-0.000761400416666667,-0.000922311527777777,-6.9180138888889e-05,-0.000255112638888889,0.000515407222222222,-0.000820122916666667,0.000225510833333333,4.50043055555556e-05,0.000434009583333333
380,0.000851229583333333,0.000541425277777778,0.000176256805555556,0.000317435972222222,9.48491666666667e-05,-0.000389076666666667,5.54829166666667e-05,-0.00115804277777778,0.00032223625,0.000475945694444444,-0.000209144722222222,0.000837245555555556,0.000286695694444444,-0.000393740972222222,-0.000134447361111111,-0.000649903333333333,6.95113888888889e-05,-0.000135362083333333,-0.000327711944444444,0.000916360555555556,0.000147139305555556,0.000708410833333333,4.66944444444346e-07,0.000148484861111111,-0.000344984166666667,-0.000633585972222222,0.000418873333333333,-5.95263888888889e-05,0.000678414305555556,0.000437027638888889,0.00195896027777778,0.000584163333333333,0.000209526805555556,-0.000993259444444444,0.00133532013888889,0.000162781666666667,-0.00090217125,0.000380470277777778,-0.000998640416666667,0.0011586975,0.00177511013888889,0.000983632083333333,0.000667165555555557,0.00110795569444444,-2.04131944444445e-05,0.00123620277777778,-0.00018315125,-0.000667305694444444,0.000621895416666667,-0.000259618055555556,-0.000680110416666667,0.0017765975,0.00214265902777778,0.00155589875,0.000680711388888889,0.000769132777777778,0.000311181944444444,0.00036687,-0.000591327916666667,-0.000986055416666667,-0.000908672222222222,0.00136592791666667,3.0466388888889e-05,-4.82236111111111e-05,0.000876840694444444,0.002054825,0.00310012527777778,-0.000137085277777778,-0.000295135416666667,0.00100049013888889,-0.00166869125,0.00052854625,-0.00145734444444444,-0.000339691944444444,-0.00037462,0.00190980569444444,4.5637361111111e-05,3.84404166666667e-05,0.00168678125,-0.000981335138888889,-0.0010119225,0.000159526111111111,-0.00014924375,0.00037915375,-0.00102118763888889,0.000149715972222222,0.000251161527777778,0.000536901111111111
381,0.000886172638888889,0.0004402625,0.000239766111111111,0.000320755694444444,0.000215892361111111,-0.000377903611111111,-6.71633333333333e-05,-0.00109614277777778,0.000367382777777778,0.000611427916666667,-0.000178558472222222,0.000710654305555556,0.000358423611111111,-0.000400265138888889,-5.04430555555553e-06,-0.000633711388888889,4.91362499999999e-05,-0.000137139722222222,-0.000328468333333333,0.000916568194444444,0.000133778333333333,0.000706676666666667,-1.06952777777777e-05,0.00013660625,-0.000362300277777778,-0.000661105555555556,0.000397325,-5.70058333333333e-05,0.000672895277777778,0.000426562916666667,0.00196078958333333,0.000573762916666667,0.000191156111111111,-0.00101345416666667,0.00132192458333333,0.00014607,-0.000929727916666667,0.000357819583333333,-0.00100366041666667,0.00115939236111111,0.00178835777777778,0.000984252916666667,0.00065579375,0.00109889972222222,-3.46530555555556e-05,0.00122363402777778,-0.000198797777777778,-0.000691915555555556,0.000598935833333333,-0.000302074444444445,-0.000688829027777778,0.00178122680555556,0.00215856861111111,0.00155853277777778,0.000671800833333333,0.000751509305555556,0.000295767222222222,0.000348022638888889,-0.00061810375,-0.00102695027777778,-0.000942179583333333,0.00135258458333333,4.04833333333332e-06,-6.74791666666667e-05,0.000862584444444444,0.00206978083333333,0.00312574402777778,-0.000157272361111111,-0.0003344475,0.000984545555555556,-0.001711125,0.000513211805555556,-0.00167347569444444,-0.000354411111111111,-0.000121688888888889,0.00198971625,-0.000119787222222222,-0.000124552222222222,0.00168783125,-0.000756394722222222,-0.000952122777777777,7.68500000000001e-06,-0.000295526666666667,0.000379883055555556,-0.000795435833333333,0.00022925125,0.000104086388888889,0.00036634625
382,0.000916593194444444,0.000510683055555556,0.000329367361111111,0.00035567875,4.12380555555555e-05,-0.000315170972222222,2.24025e-05,-0.000962933888888889,0.000399785833333333,0.00042367625,-0.000141623194444444,0.00078089375,0.000461153333333333,-0.000350027222222222,-0.000172871666666667,-0.000557320555555556,0.000160308472222222,-0.000126721944444444,-0.000322519305555556,0.000934705833333333,0.000162528888888889,0.000753898194444444,5.53990277777777e-05,0.000201899027777778,-0.000260209305555556,-0.000575768611111111,0.000498560277777778,-5.76770833333332e-05,0.000679339583333333,0.000433995694444444,0.00200498944444444,0.00061426125,0.000239859305555556,-0.00095919625,0.00142039541666667,0.000219617916666667,-0.000849902083333333,0.000449329861111111,-0.00102671527777778,0.00116158319444444,0.00181634833333333,0.00102086263888889,0.000699126527777777,0.00116039972222222,3.22705555555555e-05,0.00129342291666667,-0.000108309444444444,-0.000626383333333333,0.000710299444444445,-0.000213160694444444,-0.000700696527777778,0.00179734236111111,0.00220015222222222,0.00160440861111111,0.000722112777777778,0.000832360694444444,0.000389531388888889,0.000436247222222222,-0.000545688611111111,-0.000953689583333333,-0.000864284305555555,0.00146455194444444,8.82118055555557e-05,-6.72797222222222e-05,0.000857763888888889,0.00211644541666667,0.0031850675,-0.000104271111111111,-0.000281755416666667,0.00103656361111111,-0.00166127930555556,0.000605481111111111,-0.00146756097222222,-0.000289421388888889,-0.000251837083333333,0.00188778791666667,-7.2245138888889e-05,0.000105846666666667,0.00178145027777778,-0.000898664583333333,-0.00110010847222222,4.83040277777777e-05,-6.17593055555557e-05,0.000454718472222222,-0.000937563194444444,0.000130144027777778,0.000157474305555556,0.000590227083333333
383,0.000958118055555556,0.00046824375,0.000179800555555556,0.000427298472222222,0.000142925833333333,-0.000213508472222222,7.85875e-06,-0.00107653013888889,0.000463069166666667,0.000519033194444444,-6.20054166666667e-05,0.000734750972222222,0.00032781625,-0.000266359583333333,-6.478375e-05,-0.000437265833333333,0.000181838194444444,-0.000136506944444444,-0.000329236805555556,0.000928939583333333,0.000158939722222222,0.000759114166666667,6.5836388888889e-05,0.000208666944444444,-0.000239179444444444,-0.00056459,0.000514179027777778,-6.86561111111111e-05,0.000672293194444445,0.000426619444444444,0.00201126194444444,0.000616738472222222,0.000236708888888889,-0.000962406527777778,0.00144447458333333,0.000232037638888889,-0.000843612361111111,0.000467939027777778,-0.00106048694444444,0.00114887791666667,0.00182541416666667,0.00102861319444444,0.00069931861111111,0.00116960819444444,4.43666666666666e-05,0.00131101611111111,-8.76740277777777e-05,-0.000613059861111111,0.000748693888888889,-0.000209386666666667,-0.000720470833333333,0.00180248666666667,0.00222270222222222,0.00162387111111111,0.000732540694444444,0.000849099166666667,0.000413854305555556,0.000455990555555555,-0.000532831111111111,-0.000947313055555555,-0.000851001388888889,0.00149727361111111,0.000108103333333333,-8.66075e-05,0.000843000555555556,0.00214497652777778,0.00322061180555556,-9.70904166666667e-05,-0.000287061944444444,0.00104866458333333,-0.00167746916666667,0.000625949166666667,-0.00161468402777778,-0.000418509861111111,-0.00022933125,0.00215577138888889,-5.09388888888889e-05,-2.672361111111e-06,0.00168975222222222,-0.000876488611111111,-0.000850240833333333,6.5824861111111e-05,-0.000186202361111111,0.000356889444444445,-0.000938592083333333,0.000401939027777778,0.000190923194444444,0.000468637777777778
384,0.000805374583333333,0.00056354875,0.000215550277777778,0.00043894625,6.28236111111111e-05,-0.00035807625,0.000118722638888889,-0.00104495305555556,0.000469895833333333,0.000453745833333333,-0.000205717222222222,0.000839186111111111,0.0003575025,-0.000262787638888889,-0.000129512638888889,-0.000584802916666667,0.000140638888888889,-0.000131194166666667,-0.000328356944444444,0.000928238611111111,0.0001406725,0.000748077083333333,4.62134722222224e-05,0.000189086111111111,-0.000269498333333333,-0.000594561388888889,0.000482396388888889,-6.4409861111111e-05,0.0006733825,0.000410646388888889,0.00201104027777778,0.000605502222222222,0.000219583472222222,-0.000983676527777778,0.00141852875,0.000211829305555556,-0.000871270555555556,0.00044204,-0.00106148458333333,0.00115416472222222,0.001840565,0.00102281138888889,0.000689349027777777,0.00115482902777778,3.10061111111111e-05,0.00129732902777778,-0.000109074027777778,-0.000638021527777778,0.000716109444444444,-0.000257526944444444,-0.000718294861111111,0.00181620930555556,0.00224409277777778,0.00163009013888889,0.00072751625,0.000832325416666667,0.000388488472222222,0.000433386527777778,-0.000562686805555556,-0.000986124027777778,-0.000883455138888889,0.00147517180555556,8.97519444444444e-05,-9.6392638888889e-05,0.000839345138888889,0.00217069013888889,0.00324228305555556,-0.000122406388888889,-0.000331007361111111,0.00103381569444444,-0.00172389791666667,0.000608989583333333,-0.0016027275,-0.000184433888888889,-0.000212706805555556,0.00201705722222222,-0.000168587916666667,4.006875e-05,0.00195016319444444,-0.000865089027777778,-0.00103109097222222,-5.94291666666667e-05,-0.000139884027777778,0.000599290138888889,-0.000927331527777778,0.000247523194444444,5.94670833333333e-05,0.000519581527777778
385,0.000831628888888889,0.000595857361111111,0.000178880972222222,0.000315997777777778,0.0001609475,-0.000405150694444444,0.000110096666666667,-0.00112016416666667,0.000369418472222222,0.0005848,-0.000226926111111111,0.000864015138888889,0.000301741944444444,-0.000402337777777778,-6.90694444444447e-06,-0.00065618125,7.58404166666667e-05,-9.56890277777777e-05,-0.000279062083333333,0.000957104722222222,0.00015592125,0.000757990694444444,2.4765e-05,0.0001699875,-0.000316180972222222,-0.000632569027777778,0.000420619583333333,-1.25472222222222e-05,0.00071563,0.000433869027777778,0.00202738625,0.0006039975,0.000209620694444444,-0.00101410166666667,0.00137851041666667,0.000180159444444444,-0.00091485375,0.000397532222222222,-0.00101600319444444,0.00120796472222222,0.00188635319444444,0.00104086208333333,0.00069193888888889,0.001143815,1.18440277777778e-05,0.00128411541666667,-0.000137940416666667,-0.000663920833333333,0.000657753472222222,-0.000334437777777778,-0.000669213888888889,0.00187549763888889,0.00229459513888889,0.00166091194444444,0.000733003472222222,0.000806794305555556,0.000345012916666667,0.000404162361111111,-0.000594504861111111,-0.00103603361111111,-0.000936021805555556,0.00142486541666667,6.038125e-05,-6.81702777777778e-05,0.000881128611111111,0.0022295625,0.00329448111111111,-0.000135122916666667,-0.000369399305555556,0.00103347763888889,-0.00178455180555556,0.000578732361111111,-0.00171411958333333,-0.000362533888888889,-0.000355380833333333,0.00210442333333333,8.42256944444443e-05,-4.76944444444426e-06,0.00174318083333333,-0.00106062680555556,-0.000995123472222223,0.000204863888888889,-0.000168317361111111,0.000410854583333333,-0.00108906055555556,0.000287371944444444,0.000295774722222222,0.000453594583333333
386,0.000813496111111111,0.000497935833333333,0.000306694166666667,0.000314876527777778,0.000170699861111111,-0.000465669583333333,-2.76366666666667e-05,-0.00104315597222222,0.000377003194444444,0.000620344722222222,-0.000262007361111111,0.000760558888888889,0.000392403611111111,-0.000441153611111111,9.2934722222222e-06,-0.000740238055555556,5.24486111111099e-06,-9.13859722222223e-05,-0.000273585138888889,0.00095570875,0.000133630555555556,0.0007375825,-9.16916666666668e-06,0.000134881666666667,-0.000375011666666667,-0.000684152638888889,0.000361059722222222,1.15527777777784e-06,0.000719498055555556,0.000417077638888889,0.00202307541666667,0.0005762575,0.00017701875,-0.00105346875,0.00132690597222222,0.000133771111111111,-0.000971001111111111,0.000349953333333333,-0.00100590402777778,0.00121659319444444,0.00189628472222222,0.00103049097222222,0.000669230555555557,0.00111137041666667,-2.49716666666667e-05,0.00125233416666667,-0.000176579583333333,-0.000705127916666667,0.000597079027777778,-0.000416994583333333,-0.000653670833333333,0.00189526055555556,0.00231537916666667,0.00166121347222222,0.000712602777777778,0.000767397083333333,0.000296362222222222,0.000355856805555555,-0.000641458472222222,-0.00109673625,-0.000998405555555556,0.00137544402777778,2.62320833333333e-05,-6.78566666666667e-05,0.000885766527777778,0.00225340763888889,0.00332358638888889,-0.000167971666666667,-0.000429039027777778,0.00101112402777778,-0.00185213166666667,0.000541584166666667,-0.00187161222222222,-0.000255984166666667,-6.69409722222223e-05,0.00197785,-0.000136038611111111,-0.000100411111111111,0.00182720763888889,-0.000809172361111111,-0.00119818180555556,1.553125e-05,-0.000235442361111111,0.000505369166666667,-0.000818999305555556,0.00010462375,8.85090277777778e-05,0.000356523194444444
387,0.000930838472222222,0.000515274027777778,0.000288234027777778,0.0002763275,-9.81138888888893e-06,-0.000363536805555556,-2.28054166666667e-05,-0.00106865652777778,0.000347023055555556,0.000463665277777778,-0.000150026527777778,0.000782295138888889,0.000381984166666667,-0.000469772361111111,-0.0001435825,-0.000614536666666667,2.47002777777776e-05,-8.92633333333333e-05,-0.000282843888888889,0.000953022361111111,0.000137691388888889,0.000743030277777778,4.58652777777768e-06,0.000150777916666667,-0.000352387083333333,-0.000660449305555556,0.00038672,-3.23624999999993e-06,0.000719736111111111,0.000398459861111111,0.00203773083333333,0.000592165416666667,0.00019654875,-0.00103680152777778,0.00136686625,0.000156280833333333,-0.000938267083333333,0.000394146111111111,-0.001017835,0.00123603333333333,0.00191166972222222,0.00105192569444444,0.000685521527777777,0.00113795347222222,1.08583333333333e-05,0.0012882475,-0.000119845833333333,-0.000669976805555556,0.000647791944444444,-0.000380514166666667,-0.000651254305555556,0.00192839736111111,0.00236107166666667,0.00170579888888889,0.000746679722222222,0.000810124305555556,0.000347247916666667,0.000385800555555556,-0.000609624722222222,-0.00105511125,-0.000955711944444444,0.00143493486111111,8.77308333333334e-05,-4.83990277777778e-05,0.000904654861111111,0.00231241458333333,0.00339204541666667,-0.000133878888888889,-0.000398818888888889,0.00106129680555556,-0.00183201902777778,0.000603858055555556,-0.00170202791666667,-0.000418332083333333,-0.000271650694444444,0.00200464694444444,3.79702777777777e-05,0.000133720972222222,0.00167365458333333,-0.00103977902777778,-0.00120425097222222,0.000198319861111111,1.04141666666667e-05,0.000363345694444444,-0.00103731208333333,0.000131333333333333,0.000248921388888889,0.000605642083333333
