434,0.00057145625,4.1775e-05,0.000236625,-0.00014399375,3.411875e-05,-0.00016368125,-0.00019419375,0.000129758333333333,0.000567147916666667,0.000203291666666667,0.00027654375,-9.450625e-05,-3.61645833333333e-05,-0.000304770833333333,-0.0001271,1.57541666666666e-05,0.000356745833333333,0.000242770833333333,0.00033005,0.000627064583333333,0.000341379166666667,0.00023964375,-0.000614372916666666,-4.12500000000004e-06,8.58729166666667e-05,-0.000448289583333333,9.42291666666677e-06,0.000208839583333333,0.000474729166666667,4.435625e-05,0.000874420833333333,0.000639729166666667,-0.000112541666666667,-0.000415045833333333,0.00093485,7.13625000000001e-05,-0.000702075,0.000435133333333333,-0.00031789375,0.000268610416666667,0.0011402125,0.000956829166666666,0.00104673333333333,0.000519695833333333,0.00010991875,0.0001419375,0.000321095833333333,8.68833333333333e-05,0.00024831875,-0.00076233125,-0.00036174375,0.00041311875,0.00132890833333333,0.00198909583333333,0.00069174375,0.00048974375,0.00038211875,-0.000509116666666667,-0.0004754375,-0.0009133875,0.0005002625,0.00069764375,-0.00082746875,-0.000569741666666667,0.000497829166666667,0.00295299375,0.0018440875,-0.00054261875,-0.00016445625,0.000377972916666667,-0.00118375,0.00038808125,-0.000269545833333333,0.000176527083333333,0.00192553125,0.000224702083333333,0.000132575,-0.000105366666666667,0.0006454875,-0.000303570833333333,-0.00122888125,7.18208333333333e-05,0.00052759375,0.000260477083333333,0.00037971875,0.0003281375,-3.03458333333334e-05,0.00022893125
435,0.000379572916666667,-3.02895833333334e-05,0.000343427083333333,-6.658125e-05,2.864375e-05,-0.000325772916666667,-0.000227895833333333,0.00025375,0.0006144875,0.000204314583333333,8.67062500000001e-05,-0.000124575,9.05729166666667e-05,-0.000246470833333333,-0.000115716666666667,-0.000167983333333333,0.00035980625,0.000272283333333333,0.000356322916666667,0.000642072916666667,0.000349070833333333,0.000252825,-0.000597377083333333,1.62791666666666e-05,0.000101147916666667,-0.000441175,1.93916666666667e-05,0.000226214583333333,0.000483766666666667,5.25166666666667e-05,0.000899520833333333,0.000661858333333333,-9.3675e-05,-0.000397652083333333,0.000952904166666667,9.66500000000001e-05,-0.000687202083333333,0.000437766666666667,-0.000307547916666667,0.000287710416666667,0.00116676666666667,0.000982629166666666,0.00105536875,0.000544320833333333,0.000113245833333333,0.00015101875,0.00032800625,9.505625e-05,0.000240085416666667,-0.00076325625,-0.000350454166666667,0.000424977083333333,0.00134936458333333,0.00200487708333333,0.00071574375,0.000509079166666667,0.000383314583333333,-0.000503589583333333,-0.00047941875,-0.0009177375,0.000505704166666667,0.00069988125,-0.000837020833333334,-0.00057000625,0.0004988875,0.00297260625,0.00186889583333333,-0.00054050625,-0.00015926875,0.000386929166666667,-0.0011771125,0.000402289583333333,-8.97666666666667e-05,0.000209920833333333,0.00168273125,6.21229166666666e-05,0.000212591666666667,8.01062500000001e-05,0.000636029166666666,-0.000591620833333333,-0.00143589791666667,0.00015629375,0.00072273125,0.000260614583333333,0.000125954166666667,0.00012490625,3.42416666666667e-05,0.0003828625
436,0.000511660416666667,3.37583333333333e-05,0.000169427083333333,-0.000168852083333333,0.000107910416666667,-0.000281175,-0.000219404166666667,1.03333333333332e-06,0.000553589583333333,0.000325777083333333,0.00017541875,-7.58041666666666e-05,-0.000101858333333333,-0.000369775,-1.85020833333334e-05,-0.000156754166666667,0.000251204166666667,0.000248564583333333,0.000343316666666667,0.000621402083333334,0.000328504166666667,0.000206552083333333,-0.000660183333333333,-4.54333333333334e-05,6.41666666666669e-06,-0.0005249625,-7.96083333333333e-05,0.000228191666666667,0.000475125,2.26145833333333e-05,0.000859683333333334,0.000607335416666667,-0.00015146875,-0.000468022916666667,0.0008606125,9.0645833333335e-06,-0.000781320833333333,0.000342147916666667,-0.000308475,0.000268739583333333,0.0011487125,0.00094905625,0.000990825,0.00047795625,5.38979166666666e-05,8.92833333333334e-05,0.000252952083333333,2.28229166666666e-05,0.000137875,-0.0008811625,-0.00034181875,0.0004313,0.00134206041666667,0.00198882291666667,0.000668925,0.000448847916666667,0.00029903125,-0.000579564583333333,-0.000558039583333333,-0.0010002125,0.0004242625,0.00058943125,-0.000924477083333333,-0.000593839583333333,0.000497160416666667,0.00296957291666667,0.00188282083333333,-0.000588333333333333,-0.000224097916666667,0.0003312,-0.00126169583333333,0.00031873125,-0.000261933333333333,0.00023645625,0.00183282291666667,5.35604166666667e-05,7.23791666666666e-05,-2.116875e-05,0.000595985416666667,-0.000552679166666667,-0.00152469375,4.47354166666667e-05,0.000676452083333333,0.00027295,0.0002044625,-6.35416666666525e-07,-0.00012545,0.000282895833333333
437,0.00036588125,5.41729166666666e-05,0.000274104166666667,-6.32833333333333e-05,-2.46458333333333e-05,-0.0005154625,-0.000316272916666667,8.28750000000006e-06,0.000727054166666667,0.000265904166666667,2.81270833333334e-05,-9.29229166666666e-05,-3.84854166666667e-05,-0.0003442875,-0.000129275,-0.00044516875,0.000120025,0.000304829166666667,0.000422152083333333,0.000658933333333333,0.000352389583333333,0.000193775,-0.000713691666666666,-9.03062500000001e-05,-0.000117133333333333,-0.000613895833333333,-0.000191495833333333,0.000329927083333333,0.00054675,4.7775e-05,0.000861008333333333,0.000588504166666667,-0.000178570833333333,-0.000512029166666667,0.000770716666666667,-6.28437499999999e-05,-0.000856189583333333,0.000255479166666667,-0.000195308333333333,0.000367560416666667,0.001206075,0.000986183333333333,0.000975022916666667,0.000450695833333333,5.1729166666666e-06,4.68854166666667e-05,0.0001836,-2.71375e-05,6.46041666666661e-06,-0.000989722916666667,-0.000222164583333333,0.000525858333333333,0.00140809583333333,0.00203724166666667,0.000674622916666667,0.000407425,0.000216466666666667,-0.000651460416666667,-0.00062403125,-0.00106107916666667,0.000346666666666667,0.0004778,-0.000998660416666667,-0.000522327083333333,0.0005903625,0.0030389375,0.0019622875,-0.000590710416666667,-0.0002489375,0.00034081875,-0.00131746458333333,0.000271360416666667,-0.000349016666666667,7.69020833333334e-05,0.00190530208333333,0.000130083333333333,7.89645833333334e-05,-4.98270833333333e-05,0.0003734125,-0.000572008333333333,-0.00147848125,7.05833333333334e-05,0.000701545833333333,9.58479166666667e-05,0.000252804166666667,4.01583333333335e-05,-0.000148689583333333,0.0002347625
438,0.00066771875,6.96583333333333e-05,0.000190529166666667,-0.000185014583333333,-0.000187341666666667,-0.0003740625,-0.000435825,-0.000216202083333333,0.000716779166666667,0.000217752083333333,0.000281529166666667,-0.000110122916666667,-0.0001922125,-0.000527402083333334,-0.000266904166666667,-0.0003634375,-6.91041666666672e-06,0.00035581875,0.000490110416666667,0.000694625,0.000367247916666667,0.000178491666666667,-0.000770914583333333,-0.000143866666666667,-0.000250520833333333,-0.0006991375,-0.000294883333333333,0.000434691666666667,0.000617702083333334,6.18708333333333e-05,0.00086379375,0.000583370833333333,-0.00021191875,-0.000548658333333334,0.0006806875,-0.000142929166666667,-0.000927470833333333,0.000185804166666667,-7.29833333333333e-05,0.000474285416666667,0.0012688875,0.00102620416666667,0.00095655625,0.000422516666666667,-3.77166666666667e-05,1.20208333333336e-06,0.000122889583333334,-7.45895833333334e-05,-0.000106495833333333,-0.00108445208333333,-9.10895833333334e-05,0.000630554166666667,0.00148701875,0.00209303541666667,0.000684439583333333,0.00038441875,0.000152883333333333,-0.0007258625,-0.000686841666666667,-0.00110759375,0.000291616666666667,0.000388525,-0.00104869166666667,-0.000438175,0.000694583333333333,0.0031188375,0.00205104166666667,-0.00056646875,-0.000253322916666667,0.000368222916666667,-0.00135477916666667,0.000246227083333333,-0.00022751875,0.000227066666666667,0.00184976875,5.63083333333334e-05,0.000104470833333333,0.000129333333333333,0.000459333333333334,-0.000738141666666667,-0.00160765833333333,0.000147045833333333,0.000974777083333333,0.000201435416666667,0.000123416666666667,-6.69416666666665e-05,-8.060625e-05,0.000449441666666667
439,0.000446170833333333,2.19791666666666e-05,0.0002690375,-5.24499999999999e-05,-0.000229745833333333,-0.000648229166666667,-0.000595033333333333,-0.000210725,0.000980527083333334,0.000280783333333333,0.000110402083333333,-0.000161297916666667,-0.0001695375,-0.00039929375,-0.00028198125,-0.000681927083333333,-8.33916666666666e-05,0.000358985416666667,0.000505504166666667,0.0006991,0.000363264583333333,0.000148435416666667,-0.0008211,-0.000190983333333333,-0.00034803125,-0.00075974375,-0.000350170833333333,0.000489447916666666,0.00065225625,4.211875e-05,0.000843610416666667,0.000570064583333333,-0.000252433333333333,-0.000586616666666667,0.000624385416666667,-0.000206147916666667,-0.000967027083333333,0.00015774375,2.50833333333331e-06,0.000525666666666666,0.00130327708333333,0.00105253958333333,0.000923354166666667,0.00040158125,-6.56e-05,-2.98604166666667e-05,9.40604166666667e-05,-9.99e-05,-0.000157866666666667,-0.00111792708333333,-5.42291666666671e-06,0.000694558333333333,0.00154733958333333,0.00212896458333333,0.000691733333333334,0.00038218125,0.000138420833333333,-0.000767347916666667,-0.000721241666666667,-0.00111457291666667,0.000290020833333333,0.000360258333333333,-0.00106275625,-0.0003873375,0.000761091666666667,0.00318030833333333,0.00212095,-0.00052998125,-0.00023725,0.0004022125,-0.00136048333333333,0.00024964375,-0.000387897916666667,0.000278158333333333,0.00216312083333333,0.000188775,6.244375e-05,1.40083333333334e-05,0.000507533333333333,-0.00048320625,-0.00150720833333333,0.0001303125,0.000916702083333333,0.00028316875,0.000387604166666667,6.42333333333335e-05,-9.164375e-05,0.0003591375
440,0.000595579166666667,0.000216402083333333,0.00016189375,-0.000276941666666667,-0.000303458333333333,-0.000576095833333333,-0.000482891666666667,-0.000360822916666667,0.000882560416666667,0.000275445833333333,0.000249747916666667,5.44583333333334e-06,-0.0003142875,-0.000588233333333333,-0.0003217125,-0.000609654166666667,-7.71479166666667e-05,0.000415902083333333,0.00056775,0.000747566666666667,0.00040625625,0.000177960416666667,-0.000810475,-0.000177035416666667,-0.000362110416666667,-0.000743670833333333,-0.00033475625,0.000580389583333333,0.000723875,7.28166666666667e-05,0.00088105625,0.000616158333333333,-0.000226925,-0.00056329375,0.0006444375,-0.000191002083333333,-0.000924954166666666,0.0001968625,0.0001055875,0.000635416666666667,0.001384675,0.00112494583333333,0.000951902083333333,0.0004383125,-2.92187500000001e-05,2.51666666666667e-06,0.000136566666666667,-6.35229166666667e-05,-0.00013649375,-0.00107629583333333,0.0001083875,0.00079596875,0.00164751666666667,0.00221594791666667,0.00076044375,0.000444252083333333,0.000189791666666667,-0.000737452083333333,-0.000684720833333333,-0.001052925,0.000343214583333333,0.000407191666666667,-0.0010206875,-0.00029383125,0.000863314583333333,0.0032870625,0.00222721458333333,-0.0004381625,-0.000156747916666667,0.000495489583333333,-0.00129952916666667,0.000325175,-0.0002723625,0.00030195,0.002126575,0.000335377083333333,0.000202929166666667,0.000175902083333333,0.000474204166666667,-0.00062396875,-0.00142533958333333,0.000311466666666667,0.00113351041666667,0.000296470833333333,0.000271933333333333,0.000173116666666667,7.58583333333334e-05,0.000496610416666667
441,0.000494672916666667,0.0001224125,0.000212725,-0.00012979375,-0.000339766666666667,-0.000685295833333333,-0.0005973,-0.000325541666666667,0.00105375416666667,0.000257908333333333,0.000177954166666667,-8.25145833333333e-05,-0.00027030625,-0.0004613625,-0.000359120833333333,-0.000713235416666667,-7.14416666666667e-05,0.000393635416666667,0.000549560416666667,0.000728602083333334,0.000391135416666667,0.000166229166666667,-0.000820829166666666,-0.000183614583333333,-0.000363708333333333,-0.000746435416666667,-0.000333554166666667,0.0005538,0.000702879166666667,5.34583333333333e-05,0.000864060416666667,0.000601408333333333,-0.000241410416666667,-0.000575947916666667,0.000645360416666667,-0.00019626875,-0.00092920625,0.000194633333333333,7.81229166666667e-05,0.00060576875,0.00137963333333333,0.00111639166666667,0.000922027083333333,0.000431729166666667,-3.43958333333334e-05,-2.62291666666666e-06,0.00013404375,-7.36729166666667e-05,-0.000126539583333333,-0.00107247708333333,8.17e-05,0.00078226875,0.00164591666666667,0.00221160833333333,0.000748635416666667,0.000437552083333333,0.000197625,-0.000737714583333333,-0.000691497916666667,-0.00105845625,0.000346266666666667,0.000402191666666667,-0.00103104375,-0.000332027083333333,0.000844458333333333,0.00328245208333333,0.00224100416666667,-0.00044659375,-0.000167239583333333,0.000479685416666667,-0.00130802708333333,0.0003200375,-0.000330510416666667,0.000399589583333333,0.00221241458333333,0.000309735416666667,0.0001721375,0.000141420833333333,0.000521039583333333,-0.00064015,-0.00151900208333333,0.00031681875,0.00116416666666667,0.000370858333333333,0.000268025,7.04645833333336e-05,6.151875e-05,0.000450879166666667
442,0.000638325,0.0001981125,0.000277054166666667,-0.00015829375,-0.0004191625,-0.000603152083333333,-0.000548325,-0.00028306875,0.00100908958333333,0.000168229166666667,0.000265985416666667,-3.16875e-05,-0.0001882375,-0.000539941666666667,-0.000493325,-0.000635545833333333,-0.000157479166666667,0.000402595833333333,0.000571591666666667,0.000729920833333333,0.000375875,0.0001491,-0.000853752083333333,-0.000217572916666667,-0.000412864583333333,-0.0007995375,-0.000413958333333333,0.00055485,0.00069729375,5.715e-05,0.000859416666666667,0.00055820625,-0.000268110416666667,-0.000623658333333333,0.000581352083333333,-0.000241047916666666,-0.00099889375,0.00011718125,6.72458333333334e-05,0.0005998375,0.00137538333333333,0.00109243333333333,0.000873289583333333,0.000393154166666667,-9.00354166666667e-05,-4.236875e-05,6.22979166666667e-05,-0.0001265375,-0.000216791666666667,-0.00117721458333333,6.82833333333334e-05,0.000779625,0.00162479375,0.002192,0.00071295625,0.000369691666666667,0.0001121375,-0.0007975,-0.00076665,-0.00114436041666667,0.000255535416666667,0.00028490625,-0.00112247291666667,-0.0003671875,0.000830916666666667,0.00326665625,0.00223171875,-0.0005179875,-0.000255439583333333,0.0004182875,-0.00138955,0.000226735416666667,-0.000394547916666667,0.000376,0.00217805625,0.000354854166666667,2.90458333333333e-05,0.000100620833333333,0.000465433333333333,-0.0007369625,-0.00152332291666667,0.000184889583333333,0.0011538125,0.000347960416666667,0.000189175,3.30291666666669e-05,-0.000113122916666667,0.00039390625
443,0.000723825,0.00014679375,0.000155116666666667,-2.669375e-05,-0.000257210416666667,-0.00053458125,-0.00061080625,-0.000414610416666667,0.0011254125,0.000274414583333333,0.000311539583333333,-0.00011835625,-0.000286816666666667,-0.0004505375,-0.000384947916666667,-0.000579304166666666,-0.000206602083333333,0.000421183333333333,0.000607825,0.00074848125,0.000383314583333333,0.000158454166666667,-0.000855735416666666,-0.000223495833333333,-0.000419902083333333,-0.000825622916666666,-0.0004574125,0.000565379166666667,0.000705397916666667,8.04645833333334e-05,0.00087043125,0.000525672916666667,-0.000271560416666667,-0.00065989375,0.00052864375,-0.000262252083333333,-0.00105145625,5.89645833333333e-05,5.99520833333334e-05,0.00060168125,0.00137232708333333,0.00107649791666667,0.00083849375,0.0003697125,-0.000127608333333333,-6.05375e-05,8.75625000000001e-06,-0.000166870833333333,-0.0002785125,-0.00126233125,5.22145833333333e-05,0.000783310416666667,0.00160513541666667,0.00218357708333333,0.0006817875,0.000316825,3.88604166666667e-05,-0.0008352875,-0.000818835416666667,-0.00121405625,0.00018561875,0.000191027083333333,-0.00119399791666667,-0.00039919375,0.000817639583333333,0.00325059583333333,0.00222535416666667,-0.000590964583333333,-0.000331954166666667,0.000361508333333333,-0.001461125,0.0001494875,-0.000591545833333333,0.000337877083333333,0.00208363958333333,0.000269891666666667,5.07104166666666e-05,-8.470625e-05,0.000401729166666667,-0.000810741666666667,-0.00157968541666667,0.000200939583333333,0.000948308333333333,0.000279327083333333,0.00013,-5.18499999999998e-05,-0.000115795833333333,0.000195341666666667
444,0.000709375,0.000239004166666666,0.0002313,-1.340625e-05,-0.000329625,-0.00054430625,-0.00046166875,-0.000301233333333333,0.00105306458333333,0.000153433333333333,0.000237614583333333,-2.42270833333333e-05,-0.000172752083333333,-0.0004586875,-0.00047051875,-0.000557589583333333,-0.000213777083333333,0.000383635416666667,0.000568935416666667,0.000713714583333333,0.000354254166666667,0.000141847916666667,-0.0008544,-0.000234945833333333,-0.00038974375,-0.000831945833333333,-0.000467645833333333,0.000499570833333333,0.000655441666666667,5.92541666666667e-05,0.000850114583333333,0.000483272916666667,-0.000288433333333333,-0.000689677083333333,0.000517885416666667,-0.0002665875,-0.00107959375,3.72333333333333e-05,-3.10604166666667e-05,0.000519204166666667,0.0013228,0.00102778125,0.00078231875,0.0003420625,-0.00015708125,-7.56729166666666e-05,-2.11374999999999e-05,-0.000191654166666667,-0.00029350625,-0.0013030375,-4.07520833333333e-05,0.000714302083333333,0.00154628125,0.0021279125,0.000630458333333333,0.000267514583333333,-2.68333333333321e-06,-0.000855697916666666,-0.00085521875,-0.0012657,0.000142508333333333,0.00014066875,-0.00123925416666667,-0.000497041666666667,0.0007334625,0.00318741875,0.00217719791666667,-0.000671591666666666,-0.000407135416666667,0.000282195833333333,-0.00151065,9.25083333333334e-05,-0.000521266666666667,0.000275070833333333,0.00186155,0.000287445833333333,-9.75833333333332e-06,-5.37166666666666e-05,0.000372177083333333,-0.000991141666666667,-0.00151173541666667,0.000117895833333333,0.0009211625,0.000223779166666667,-7.91312500000001e-05,-3.56249999999782e-07,-0.000149945833333333,0.000212689583333333
