41,-9.593e-05,-6.65725e-05,-3.95075e-05,0.0001166625,3.297e-05,7.96325e-05,-7.33075e-05,-3.54424999999999e-05,2.12699999999999e-05,0.0001203525,0.0001066775,7.26125e-05,1.47625e-05,0.0001045775,0.0001240425,3.86775000000001e-05,-3.32574999999998e-05,-7.2855e-05,-0.0002393025,-2.782e-05,-8.49275e-05,8.61999999999999e-06,-4.37899999999999e-05,2.08850000000001e-05,-0.000270915,-6.77750000000001e-05,0.00014851,-0.000169355,0.0002029325,-5.60775e-05,-0.0001420425,2.32075e-05,-5.68925e-05,-0.0001090725,6.35075000000001e-05,-5.98049999999999e-05,8.41074999999999e-05,0.0001530425,3.40849999999998e-05,0.000109035,-0.000163015,9.525e-05,-0.00011168,-4.11325e-05,-6.621e-05,2.99249999999999e-06,8.34525e-05,-0.000177775,0.000100045,6.5035e-05,4.98575e-05,7.9465e-05,-1.0485e-05,-0.0001999175,-7.739e-05,4.29450000000001e-05,-0.000123695,-0.0001992875,0.0002529325,-3.37799999999999e-05,-0.00010326,0.0001058675,7.14574999999999e-05,7.654e-05,0.0001634175,-1.38325e-05,-4.77075e-05,0.0001224,0.0001399325,9.77575e-05,6.04225e-05,8.49650000000001e-05,0.0001899275,-5.02500000000001e-06,0.0001871275,0.0003967775,0.0001758725,7.18925e-05,0.0001365,0.000254015,0.0003681175,0.0002049975,-2.33725e-05,-1.33375e-05,7.4965e-05,0.0003140175,0.0002403575,3.77575000000001e-05
42,-0.0001483825,0.0001344225,9.21175e-05,0.000131395,-0.00017559,-3.96749999999994e-06,0.0001224275,6.94625e-05,3.5895e-05,-9.60225000000001e-05,3.3765e-05,0.0002689975,0.0001326425,0.0001063025,-0.0001239825,-4.42774999999999e-05,2.42625000000001e-05,-3.618e-05,-0.0002088775,-1.41499999999992e-06,-5.54725e-05,4.1675e-05,-1.08074999999999e-05,5.43575000000001e-05,-0.0002050675,-9.28250000000014e-06,0.000204645,-0.00015656,0.0002220675,-1.941e-05,-0.00010906,4.02825e-05,-1.736e-05,-8.99425e-05,9.42575000000001e-05,-2.20249999999999e-05,0.0001244025,0.000189085,3.35974999999999e-05,0.0001202575,-0.000144535,0.0001075725,-8.8735e-05,-1.286e-05,-3.387e-05,3.85375e-05,0.0001116725,-0.0001421825,0.0001487825,9.61749999999999e-05,3.488e-05,8.43674999999999e-05,-8.89249999999998e-06,-0.000187905,-5.972e-05,6.96150000000001e-05,-9.23175000000001e-05,-0.0001487225,0.00029516,-9.91249999999993e-06,-7.9695e-05,0.0001393125,8.78574999999999e-05,7.986e-05,0.000159755,-1.38275e-05,-4.97775e-05,0.0001217775,0.00015699,0.00010534,8.14550000000001e-05,9.79125000000001e-05,0.000265545,0.0001493275,0.000183255,0.000168535,1.51825e-05,0.0001159125,0.0002995025,0.0002744175,0.000150735,4.1585e-05,1.555e-05,0.0001351775,9.84175000000001e-05,0.0001064325,8.02425e-05,8.84475000000001e-05
43,-5.508e-05,0.0001225,-0.000179575,0.000127695,5.65675e-05,0.0001192625,0.0001777475,-0.0001769925,-2.60125000000001e-05,8.80425e-05,8.32525e-05,0.0002666075,-0.00011989,9.74325e-05,7.93175e-05,0.0001318125,0.0001074325,-6.8435e-05,-0.0002558575,-3.7755e-05,-7.45775e-05,2.55425e-05,1.64375000000001e-05,7.93e-05,-0.00012201,5.00099999999999e-05,0.000291395,-0.0002334725,0.000170885,-3.06375e-05,-0.000109055,1.73625e-05,-7.96000000000001e-06,-8.5985e-05,0.0001425475,1.92250000000001e-05,0.0001689975,0.000234605,-8.31100000000001e-05,2.761e-05,-0.0001880375,7.97675e-05,-0.000106585,1.83999999999995e-06,-2.304e-05,6.2865e-05,0.000132875,-0.00011671,0.0002257225,0.00015451,-8.7985e-05,7.40249999999992e-06,-7.33025e-05,-0.000230545,-7.70625e-05,8.91850000000002e-05,-5.56850000000001e-05,-9.43649999999999e-05,0.00033356,1.06425e-05,-5.0085e-05,0.0001948425,0.00011079,-7.37500000000004e-06,6.529e-05,-9.28125000000001e-05,-0.000118555,8.06775e-05,0.00015078,6.392e-05,0.0001015325,0.0001073875,0.0002659575,-0.000108045,-3.61000000000001e-06,0.0002551725,0.0001330125,8.39049999999999e-05,6.39375e-05,0.00013742,0.000274725,0.00012963,-4.90425e-05,-0.0001225175,-5.709e-05,0.0002091125,0.000171655,6.3265e-05
44,-0.000314445,0.000117985,5.37375e-05,0.0001955225,0.0001096725,-0.00012127,0.000236275,7.5885e-05,2.58599999999999e-05,8.83724999999999e-05,-0.0002064525,0.0002831375,0.000109225,0.000163275,7.50425e-05,-0.00010576,0.0001684525,-4.37775e-05,-0.0002271925,-2.21124999999999e-05,-6.35875e-05,4.7055e-05,4.86150000000001e-05,0.00011215,-4.86749999999999e-05,8.93724999999999e-05,0.00034848,-0.000234575,0.0001823725,1.40925e-05,-7.51275e-05,2.36825e-05,2.1215e-05,-6.63724999999999e-05,0.0001766475,6.38000000000001e-05,0.00019894,0.00026179,-0.0001143125,2.1925e-05,-0.000172895,8.956e-05,-8.8255e-05,2.74325e-05,-1.0135e-05,8.68725e-05,0.000152325,-0.00010137,0.00026077,0.000174275,-0.0001302125,-8.86750000000007e-06,-9.43425e-05,-0.0002337025,-6.8785e-05,0.0001081225,-4.29400000000001e-05,-4.69749999999999e-05,0.00035794,1.19100000000001e-05,-4.356e-05,0.0002111,0.000117635,-4.041e-05,3.2625e-05,-0.0001256775,-0.0001486475,5.12725e-05,0.00014296,4.3365e-05,0.000106475,0.0001113325,0.0001779075,1.85025e-05,9.4885e-05,0.0002191325,-9.9345e-05,-4.41225000000001e-05,0.00020234,0.00025648,0.00025399,-0.0001119525,-0.0001827475,-2.12225e-05,5.062e-05,0.0001804775,-5.59250000000001e-05,-5.43125e-05
45,2.2275e-05,9.1345e-05,5.93325e-05,-4.85525e-05,0.000179305,0.0001300375,0.0002058575,4.39075000000001e-05,-0.0002028425,0.000160705,4.3125e-05,0.0002544425,0.000114155,-0.00010521,0.0001265875,0.0001397175,7.38125000000001e-05,-3.11275e-05,-0.0002077625,-2.38549999999999e-05,-8.12625e-05,1.95325e-05,-1.88999999999995e-06,6.256e-05,-0.00011532,1.31624999999999e-05,0.0002540775,-0.000218625,0.0001852475,1.789e-05,-8.66e-05,-1.15625e-05,-1.30725e-05,-0.000118075,0.000110035,7.22250000000008e-06,0.00012057,0.0001720225,-9.75975000000002e-05,3.23625e-05,-0.0001701875,7.202e-05,-0.000122995,-1.55425e-05,-6.30375e-05,4.26425e-05,6.98925e-05,-0.000166225,0.000152775,5.902e-05,-0.00012543,-6.96750000000007e-06,-0.000104075,-0.00025028,-0.0001023725,4.49825000000001e-05,-0.0001313425,-0.000111595,0.00029101,-7.8525e-05,-0.0001291975,0.000101285,2.6075e-05,-5.527e-05,2.849e-05,-0.00015285,-0.000172845,-8.63500000000002e-06,7.77725e-05,-1.35475e-05,3.1745e-05,2.54275000000001e-05,0.0003078375,-4.13175e-05,-0.00011748,0.0001393225,6.908e-05,5.46174999999999e-05,0.000154535,5.94974999999999e-05,0.0001754125,3.96e-05,-7.9655e-05,-7.93175e-05,-0.0001470975,9.07924999999999e-05,7.62975e-05,3.6685e-05
46,1.6025e-05,-8.86075e-05,0.000162665,0.0002278975,7.87575e-05,3.0315e-05,-8.19525e-05,2.71375000000001e-05,0.000125165,9.40424999999999e-05,1.9365e-05,3.8485e-05,0.0001755625,9.2585e-05,-1.25000000000233e-08,-1.9435e-05,-8.74224999999999e-05,-2.655e-05,-0.000197725,-3.55525e-05,-0.0001342875,-4.0405e-05,-9.95524999999999e-05,-2.80875e-05,-0.0002642225,-0.0001120525,0.0001013025,-0.000207255,0.000175675,1.29249999999999e-06,-0.000125485,-8.2205e-05,-8.11425e-05,-0.0002025175,-2.54024999999999e-05,-9.7715e-05,-3.35500000000005e-06,3.989e-05,-6.75050000000001e-05,3.78975e-05,-0.0001870825,2.542e-05,-0.00018005,-9.40675e-05,-0.0001587925,-4.15575000000001e-05,-6.09975e-05,-0.000273475,-2.21175e-05,-0.000105715,-0.0001021625,-7.28500000000006e-06,-0.00013676,-0.0002995475,-0.0001657125,-6.28174999999999e-05,-0.00027598,-0.000238325,0.0001697475,-0.0002159175,-0.00026721,-6.13850000000001e-05,-9.798e-05,-6.17475e-05,3.11875e-05,-0.00018633,-0.0002182125,-0.0001076025,-3.74749999999999e-05,-9.465e-05,-8.4415e-05,-0.0001009025,6.60924999999999e-05,-0.000100555,2.4865e-05,0.0002038325,-4.7925e-05,-0.00016449,6.06524999999999e-05,0.0001686775,0.000210465,-5.32950000000001e-05,-0.000279355,-0.00016505,-9.43999999999997e-06,0.000111195,-4.68e-05,-0.0001752625
47,0.0001760025,0.000200025,0.00010725,0.0001437225,-7.1765e-05,7.33225e-05,0.0001447025,-0.0001237975,0.000104615,-2.54825e-05,0.0001232775,0.0003069675,6.53225000000001e-05,-4.66825e-05,-0.00019353,-2.1415e-05,-0.0001011325,1.64525e-05,-0.0001415025,5.06500000000004e-06,-9.862e-05,-1.87375e-05,-8.52125e-05,-1.54474999999999e-05,-0.000267095,-0.000104295,8.96524999999998e-05,-0.000150245,0.000219365,4.018e-05,-0.0001038125,-6.7355e-05,-6.807e-05,-0.0001947725,-3.87925e-05,-9.75574999999999e-05,-6.06750000000006e-06,3.54674999999999e-05,-1.14625000000001e-05,9.67175e-05,-0.0001533075,5.0215e-05,-0.000168105,-8.88575e-05,-0.0001498675,-2.8925e-05,-6.4505e-05,-0.00027126,-3.9155e-05,-0.0001240525,-4.83025e-05,4.67624999999999e-05,-0.0001004125,-0.0002749225,-0.00014868,-5.85524999999999e-05,-0.000280755,-0.0002342075,0.000173725,-0.00021577,-0.00028058,-7.77925000000001e-05,-0.0001005325,-1.6865e-05,8.36025e-05,-0.00014527,-0.0001876425,-9.1475e-05,-2.64725e-05,-7.1885e-05,-8.45675e-05,-0.0001035825,0.00015858,-3.44075e-05,-8.975e-05,1.36799999999999e-05,-8.14975e-05,-3.1615e-05,7.31625e-05,-9.70750000000009e-06,-3.087e-05,-4.60575000000001e-05,-0.00010797,-0.0001248925,-0.000119125,-0.00014684,-8.37425e-05,-3.54625e-05
48,7.25825e-05,0.00011132,3.26075e-05,0.0002352125,0.00019763,-2.17875e-05,2.79625e-05,-0.00018488,0.0002305625,0.0002237775,4.888e-05,0.00019788,-3.89499999999995e-06,4.98275e-05,6.0825e-05,-9.12099999999999e-05,-8.61499999999999e-05,-1.73825e-05,-0.0001789275,-2.33774999999999e-05,-0.0001201275,-3.88225e-05,-9.04749999999999e-05,-2.22374999999999e-05,-0.0002597575,-9.98700000000001e-05,0.0001052775,-0.0001911525,0.00018429,6.355e-06,-0.00012453,-9.16975e-05,-7.93875e-05,-0.0002061525,-3.2575e-05,-0.000101195,-8.45500000000004e-06,4.33725e-05,-6.24075000000001e-05,4.597e-05,-0.0001861325,3.09424999999999e-05,-0.00019089,-9.92875e-05,-0.0001490625,-3.018e-05,-6.06725e-05,-0.00026762,-2.19499999999999e-05,-0.0001072925,-9.06875e-05,1.01024999999999e-05,-0.000123535,-0.0002956075,-0.0001703225,-5.99799999999999e-05,-0.000270555,-0.0002250425,0.000178825,-0.00021371,-0.0002662575,-5.57000000000001e-05,-8.82725000000001e-05,-4.56275e-05,4.7445e-05,-0.0001746575,-0.000211525,-0.0001038075,-3.0135e-05,-8.39025e-05,-7.756e-05,-0.0001000975,3.53274999999999e-05,-0.000140465,-3.15e-05,0.000198725,-3.99525e-05,-0.000115615,-5.03475e-05,2.24599999999999e-05,0.0001592725,2.48249999999995e-06,-0.0001808775,-0.0002349825,-8.3e-05,3.59875e-05,-4.08775e-05,-0.000123505
49,6.97249999999992e-06,0.0002146525,0.0001806675,0.00012061,3.95475e-05,-6.125e-05,0.000153165,2.22750000000001e-05,0.0001009175,4.79374999999999e-05,-3.17600000000001e-05,0.000302695,0.000152715,-4.10975000000001e-05,-7.481e-05,-9.5235e-05,2.76075000000002e-05,-9.15249999999996e-06,-0.0001698525,-5.04499999999998e-06,-9.38575e-05,4.50499999999999e-06,-1.98999999999999e-05,3.856e-05,-0.0001519875,-1.54425e-05,0.000214195,-0.0001996825,0.0001901875,1.85225e-05,-8.67675e-05,-4.41275e-05,-3.22175e-05,-0.0001454325,6.3825e-05,-2.12199999999999e-05,8.21775e-05,0.000135675,-7.833e-05,4.59725e-05,-0.000170035,6.44375e-05,-0.0001501025,-3.94025e-05,-8.51725e-05,3.12675e-05,2.49375e-05,-0.0002095675,9.33724999999999e-05,-5.48000000000024e-06,-0.00010837,8.36249999999994e-06,-0.0001094975,-0.00026734,-0.0001292675,1.893e-05,-0.00017849,-0.00013892,0.0002530775,-0.00013245,-0.000181725,5.04924999999999e-05,-1.80474999999999e-05,-4.5945e-05,4.26725e-05,-0.000163755,-0.0001852575,-5.006e-05,4.064e-05,-3.91575e-05,-2.34749999999999e-06,-1.293e-05,9.48975000000001e-05,4.8445e-05,-1.24125e-05,0.000109865,-0.00013145,-7.42250000000001e-05,0.0001497625,3.04425e-05,5.45250000000001e-05,-7.76625e-05,-0.0001349675,-3.73475e-05,-7.36175e-05,-6.316e-05,-0.000120115,-7.95675e-05
50,0.0001055475,0.00010655,3.11375000000001e-05,9.3815e-05,0.0001858675,4.982e-05,4.01325e-05,-0.00012258,5.84125000000001e-05,0.0001988725,4.14899999999999e-05,0.0001937725,-1.55574999999999e-05,-5.65550000000001e-05,7.52975e-05,1.147e-05,-1.28524999999998e-05,1.55075e-05,-0.00012717,1.62825e-05,-8.17525e-05,1.35275e-05,-2.70675e-05,2.782e-05,-0.000180845,-4.24775e-05,0.0001783175,-0.0001594125,0.0002126675,3.25875e-05,-8.199e-05,-4.7135e-05,-3.748e-05,-0.0001563425,3.38625e-05,-4.69824999999999e-05,5.22325e-05,9.996e-05,-3.51875e-05,8.01225e-05,-0.0001440725,7.36050000000001e-05,-0.0001551975,-5.5365e-05,-9.9195e-05,1.83125e-05,-5.51749999999998e-06,-0.000235985,5.22825e-05,-5.40150000000001e-05,-6.93275e-05,3.57025e-05,-9.35475e-05,-0.000259125,-0.0001311875,3.7725e-06,-0.000211145,-0.0001631,0.0002304525,-0.0001654975,-0.000218185,3.4749999999999e-06,-5.70574999999999e-05,-3.124e-05,7.03899999999999e-05,-0.0001457525,-0.0001655225,-5.306e-05,3.124e-05,-4.0265e-05,-3.45375e-05,-3.69325e-05,0.0001317625,-7.85975e-05,-5.61825e-05,0.0001324925,6.18274999999999e-05,-6.73150000000001e-05,4.9785e-05,3.28499999999994e-06,8.22575000000001e-05,0.0001028625,-0.00015266,-0.00014645,-0.000111625,-4.2665e-05,6.0075e-05,-8.006e-05
51,-3.65950000000001e-05,0.0001437925,0.0002028675,0.000131135,4.9645e-05,-0.000135305,5.7895e-05,8.15000000000039e-07,0.000129935,8.05749999999999e-05,-9.92425000000001e-05,0.0002332375,0.00014853,-3.96150000000001e-05,-8.47575e-05,-0.0002108225,-0.0001194425,2.863e-05,-9.691e-05,2.40275e-05,-9.32175e-05,-1.43175e-05,-7.74075e-05,-2.2715e-05,-0.000272195,-0.000116625,7.97725e-05,-0.0001148825,0.0002311625,3.5755e-05,-9.522e-05,-7.74775e-05,-8.0205e-05,-0.0002078975,-5.42499999999999e-05,-0.0001133525,-2.69275000000001e-05,1.46175e-05,1.54375e-05,0.000111265,-0.000127025,6.19225e-05,-0.0001881825,-0.000100715,-0.00015974,-3.95e-05,-8.5225e-05,-0.000300045,-6.5265e-05,-0.000164835,-2.965e-05,5.19699999999999e-05,-9.54625e-05,-0.000274285,-0.00016636,-5.93625e-05,-0.00029715,-0.00024605,0.000155075,-0.00024802,-0.000300805,-9.766e-05,-0.000131105,-1.844e-05,9.20525e-05,-0.0001454325,-0.000161375,-9.4475e-05,-2.9645e-05,-8.09025000000001e-05,-0.00010019,-0.000107675,8.32975000000001e-05,-8.58375e-05,9.298e-05,0.000120635,-7.48325e-05,-8.74750000000001e-05,1.5965e-05,0.0001250525,3.24875000000001e-05,-2.69749999999999e-06,-0.0001587525,-0.0001732725,2.92425e-05,-8.90700000000001e-05,-5.41275e-05,-0.0001049925
52,0.00019253,0.00013426,5.33325000000001e-05,1.50625e-05,0.0001196025,4.40725e-05,4.72875e-05,-0.00018169,2.43800000000001e-05,0.00016739,8.41625e-05,0.00023242,-4.29249999999994e-06,-0.0001713875,9.28499999999998e-06,-3.49824999999999e-05,-0.000144615,7.05275e-05,-4.43525e-05,6.10075e-05,-6.74275e-05,1.97499999999999e-06,-7.78875e-05,-1.766e-05,-0.000285105,-0.0001242125,5.9365e-05,-6.2605e-05,0.00026656,6.56275e-05,-7.881e-05,-6.02525e-05,-6.45725e-05,-0.0002017275,-6.68299999999999e-05,-0.0001204625,-3.33025e-05,3.90000000000015e-07,6.87775e-05,0.0001639125,-9.309e-05,8.68825e-05,-0.0001689025,-9.756e-05,-0.00015528,-3.46075e-05,-9.1285e-05,-0.0002972025,-8.72525e-05,-0.0001904475,2.21525e-05,9.92174999999999e-05,-6.27875000000001e-05,-0.0002425375,-0.0001475725,-5.13075e-05,-0.0003067025,-0.0002479525,0.000153315,-0.00025672,-0.0003132275,-0.00011991,-0.000137,2.2015e-05,0.0001377825,-0.000112105,-0.00013129,-8.262e-05,-2.2795e-05,-6.113e-05,-0.0001067275,-0.0001191975,0.0001291275,-7.6785e-05,-4.06575814682064e-21,0.000119155,-7.52375000000001e-05,-1.15325000000001e-05,-6.49999999999997e-06,-1.02975e-05,-1.41724999999999e-05,2.215e-05,-5.64825e-05,-0.000180095,-7.08825e-05,-0.0001406525,-5.20725e-05,-2.5675e-05
53,-2.70450000000001e-05,6.40525e-05,0.0001577325,0.0001899975,3.23875e-05,-0.000171485,-5.39100000000001e-05,-0.00010845,0.0001908425,8.90424999999999e-05,-0.0001256325,0.000133775,9.71525e-05,-2.10275000000001e-05,-7.548e-05,-0.0002670525,-0.0001911375,2.84650000000001e-05,-8.78349999999999e-05,1.77025e-05,-0.0001093075,-4.6425e-05,-0.000120425,-6.172e-05,-0.00034234,-0.0001665775,1.72725e-05,-0.0001046125,0.00022495,2.6895e-05,-0.0001181725,-0.00010023,-0.000107615,-0.0002532775,-0.0001098575,-0.0001648775,-7.71075000000001e-05,-3.56475e-05,3.15225e-05,0.0001212375,-0.0001305275,4.5805e-05,-0.0002163875,-0.00014544,-0.0001919325,-7.31475e-05,-0.00013082,-0.0003370675,-0.00012277,-0.000219845,-1.44925e-05,7.09274999999999e-05,-9.021e-05,-0.0002790125,-0.0001894275,-9.849e-05,-0.00034891,-0.0002969275,0.000110125,-0.0002968775,-0.0003490375,-0.0001546175,-0.0001621625,9.97499999999998e-07,0.0001153175,-0.000139745,-0.000155645,-0.0001180275,-6.26500000000001e-05,-9.7495e-05,-0.000139075,-0.000155675,1.04000000000001e-05,-7.58e-05,6.74725e-05,0.0001483675,-0.0001162975,-0.0001148825,-2.43575e-05,1.8995e-05,-5.36499999999993e-06,1.2195e-05,-0.0001375275,-0.0001902975,-2.011e-05,-0.00014123,-7.42025e-05,-0.0001383975
54,4.34075e-05,0.0001711675,-1.57749999999996e-06,-2.63725e-05,-5.0805e-05,-4.28000000000002e-06,0.0001453625,-0.0001773425,-0.00011308,5.43749999999993e-06,-4.82775e-05,0.000287255,-3.7505e-05,-0.0001855325,-0.000105405,-3.94249999999999e-05,-8.00899999999998e-05,-3.66749999999999e-05,-0.0001861025,-3.79325e-05,-0.0001416325,-5.2275e-05,-7.00775e-05,-1.8925e-05,-0.000257845,-9.3055e-05,0.000128895,-0.000203795,0.00015271,-3.79175e-05,-0.000123585,-7.7945e-05,-7.28575e-05,-0.0001916,5.67250000000007e-06,-8.91824999999999e-05,2.5475e-05,8.32075e-05,-6.79850000000001e-05,5.674e-05,-0.000175615,4.61175e-05,-0.00020253,-8.9035e-05,-0.0001189575,-1.186e-05,-2.178e-05,-0.0002631875,1.72325e-05,-6.52250000000002e-05,-9.433e-05,1.26125e-05,-0.000112525,-0.00027712,-0.0001536025,-1.88025e-05,-0.00023789,-0.0002207725,0.0001872525,-0.0001860525,-0.00022344,-1.24600000000001e-05,-5.40374999999999e-05,-4.657e-05,6.25875e-05,-0.000151595,-0.0001561225,-6.26950000000001e-05,2.0555e-05,-4.0265e-05,-4.3475e-05,-4.0555e-05,0.000159165,-6.97175e-05,2.85525e-05,0.00013208,-0.00010503,-4.46250000000006e-06,2.4355e-05,3.0515e-05,-6.11499999999991e-06,1.11275e-05,-4.98975e-05,-0.000159685,-4.55349999999999e-05,-0.0001257625,-3.775e-05,-1.73625e-05
55,-0.000203385,-3.61575000000001e-05,-5.89549999999999e-05,0.0001195425,4.7845e-05,-0.000141395,-2.80925000000001e-05,-0.00016921,-8.67499999999992e-06,0.0001171575,-0.00020777,0.0001136375,-5.54275e-05,3.47775e-05,6.39399999999999e-05,-0.0001371675,-1.2249999999998e-06,-3.20874999999999e-05,-0.0001854625,-1.154e-05,-9.75275e-05,-9.10000000000001e-06,-9.70249999999999e-06,3.93525e-05,-0.000205545,-3.0765e-05,0.0001977825,-0.000179955,0.0001847625,-3.0485e-05,-9.347e-05,-1.28325e-05,-2.1045e-05,-0.00012124,8.93375e-05,-3.00749999999999e-05,0.00011069,0.0001721925,-2.32425000000001e-05,0.00010433,-0.0001474125,9.92075e-05,-0.0001545675,-2.86850000000001e-05,-3.68974999999999e-05,4.50075e-05,8.63075000000001e-05,-0.00018978,0.0001190025,3.53274999999998e-05,-3.26575e-05,6.08075e-05,-5.034e-05,-0.0002115875,-8.59575e-05,7.46275e-05,-0.0001319625,-0.000153935,0.0002782475,-7.80675e-05,-0.00011567,0.0001046075,5.13850000000001e-05,2.50125e-05,0.0001228025,-6.61375000000001e-05,-6.5855e-05,5.01775e-05,0.00013867,6.787e-05,4.79850000000001e-05,7.4875e-05,0.0001641825,-6.65875e-05,3.34875e-05,0.00029994,-7.89475000000001e-05,-2.00075000000001e-05,8.53300000000001e-05,9.97125e-05,0.000180815,2.6185e-05,-9.90175e-05,-0.0001173125,-2.05275e-05,9.3755e-05,2.494e-05,-2.65025e-05
56,-0.00020034,0.0001212675,2.70375e-05,-9.22225e-05,-0.00013828,-8.90325e-05,0.0001643525,-8.16500000000004e-06,-0.000236555,-6.01775e-05,-0.000181715,0.0002996775,5.7525e-05,-0.0001151725,-6.3075e-05,-8.40624999999999e-05,1.1205e-05,-9.05799999999999e-05,-0.0002509125,-4.45725e-05,-0.000115845,-2.09675e-05,-8.9e-06,3.699e-05,-0.0002243525,-3.28225e-05,0.000211345,-0.0002191225,0.0001460125,-8.69175e-05,-0.0001239075,-7.30249999999999e-06,-3.523e-05,-0.00010416,0.0001235975,-2.61274999999999e-05,0.0001323575,0.000211235,-4.45750000000001e-05,7.587e-05,-0.000176095,9.163e-05,-0.0001607775,-2.8525e-05,-9.65749999999994e-06,4.56425e-05,0.00012409,-0.0001684275,0.0001682275,9.17649999999999e-05,-4.349e-05,5.21175e-05,-4.26800000000001e-05,-0.0002079525,-7.73625000000001e-05,0.0001019325,-8.19450000000001e-05,-0.0001522,0.0003016725,-2.95325e-05,-6.67925e-05,0.0001554125,9.99600000000001e-05,2.1535e-05,0.00011994,-3.9125e-05,-2.50925000000001e-05,0.000110095,0.00018872,0.0001081825,9.46675000000001e-05,0.0001358325,0.0002511575,8.086e-05,0.00011955,0.00033236,-1.03175000000001e-05,4.44199999999999e-05,0.000287905,0.0002234725,0.0002055775,9.217e-05,-3.79775e-05,4.77475e-05,5.55025e-05,0.000165175,0.000137905,4.95225e-05
57,-0.0001447675,-9.07400000000001e-05,-7.61325e-05,-2.88375e-05,1.471e-05,-2.063e-05,-8.79400000000001e-05,-0.000109775,-0.00012664,0.00011755,-8.80000000000001e-05,8.05925e-05,-4.70475e-05,-3.60075e-05,0.0001031525,-7.1235e-05,1.80000000000017e-06,-1.248e-05,-0.000145155,4.2825e-05,-5.66225e-05,3.88175e-05,1.6275e-05,6.46325e-05,-0.0002379075,-3.21975e-05,0.0001965225,-9.95625e-05,0.00023977,-2.385e-05,-7.643e-05,5.449e-05,1.59000000000003e-06,-7.38e-05,0.0001228025,-2.09124999999999e-05,0.0001425575,0.000214555,9.2025e-05,0.000197135,-8.44775e-05,0.000161775,-0.000111855,4.6575e-06,2.1725e-05,7.09175e-05,0.0001502375,-0.0001459725,0.000158025,8.08524999999998e-05,8.926e-05,0.000162265,5.602e-05,-0.00012063,-1.513e-05,0.00013776,-6.96825000000001e-05,-0.000144145,0.00032063,-3.44249999999999e-06,-5.35825e-05,0.0001582625,0.00011589,0.000125995,0.0002335325,6.2125e-05,8.41149999999999e-05,0.0001911925,0.00024945,0.000185495,0.0001176075,0.0001749975,0.0003036575,6.1035e-05,0.000170825,0.000410365,7.65749999999999e-05,0.000103335,0.0002793525,0.0002405775,0.0002394875,0.0001776525,3.82175e-05,3.53975e-05,6.30675e-05,0.000206235,0.0002276725,8.33375e-05
58,-0.00019006,4.32574999999999e-05,7.085e-05,-2.85075e-05,-0.0002574,-0.0001113825,4.24424999999998e-05,2.0685e-05,-9.84424999999999e-05,-0.00014921,-0.0001451325,0.0002040725,0.0001038,-4.04425000000001e-05,-0.0001806325,-0.0001460475,-3.85049999999999e-05,-5.406e-05,-0.000196125,-3.17499999999963e-07,-0.0001113925,-2.08025e-05,-3.40675e-05,1.12575e-05,-0.000275535,-7.44075e-05,0.0001560175,-0.0001491625,0.0001903475,-6.3835e-05,-0.0001140275,2.34000000000001e-06,-5.086e-05,-0.0001305725,6.86275e-05,-6.78399999999999e-05,9.7e-05,0.0001696725,3.15225e-05,0.000129635,-0.000134025,0.0001096425,-0.0001716175,-4.46375e-05,-2.65575e-05,2.35274999999999e-05,8.90125000000001e-05,-0.0001948475,0.0001145475,3.53274999999999e-05,2.61525e-05,0.000109015,3.24749999999999e-06,-0.0001771525,-6.6855e-05,7.81e-05,-0.0001279825,-0.0001934375,0.00026996,-6.2415e-05,-0.0001029375,0.00011014,6.71575000000001e-05,7.25775e-05,0.0001777725,4.63249999999995e-06,2.83899999999999e-05,0.0001296875,0.0001899975,0.0001231975,7.34675000000001e-05,0.0001203625,0.0002461375,7.19775e-05,0.00019123,0.00041884,4.58049999999999e-05,3.0185e-05,0.0002794325,0.0002451825,0.00022221,0.00015157,-2.51325e-05,4.066e-05,7.21975000000001e-05,0.000166335,0.00018126,-2.0725e-06
